Total Time(s),Time_c1(s),Time_c2(s),Time_c3(s),Time_c4(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,var7,c1,c2,c3,c4,penalty,feasible,o1,o2
484.83799982070923,0.0,0.0,0.0,0.0,0.0,484.83799982070923,4,1359,178,1,5,3,1,0.8800000000000001,-8.93,0.5,-5.41,0,TRUE,12559.496591936015,-0.0
499.82100009918213,0.0,0.0,0.0,0.0,0.0,499.82100009918213,4,1327,179,2,5,3,2,0.8899999999999999,-8.61,0.4,-5.719999999999999,0,TRUE,12358.066937117812,-0.0
532.5350000858307,0.0,0.0,0.0,0.0,0.0,532.5350000858307,3,1326,180,5,12,3,3,0.19999999999999996,-7.3999999999999995,0.8000000000000003,-5.02,0,TRUE,14419.787696301337,-23.0
432.8840000629425,0.0,0.0,0.0,0.0,0.0,432.8840000629425,2,1326,178,1,11,3,1,0.28,-10.6,1.1,-5.140000000000001,0,TRUE,11622.649789261563,-0.0
537.8970000743866,0.0,0.0,0.0,0.0,0.0,537.8970000743866,4,1327,180,2,12,3,3,0.19999999999999996,-4.409999999999998,1.1,-5.009999999999998,0,TRUE,14897.624141139846,-0.0
570.2599999904633,0.0,0.0,0.0,0.0,0.0,570.2599999904633,5,1327,181,1,10,2,1,0.4099999999999999,-3.01,1.0,-5.199999999999999,0,TRUE,14150.486049950363,-0.0
502.1859998703003,0.0,0.0,0.0,0.0,0.0,502.1859998703003,3,1326,181,4,8,0,3,0.6099999999999999,-9.0,0.5,-5.41,0,TRUE,13633.123832173558,-0.0
554.2869999408722,0.0,0.0,0.0,0.0,0.0,554.2869999408722,4,1333,180,3,10,3,1,0.40000000000000013,-5.67,0.8,-5.149999999999999,0,TRUE,14057.293939504423,-10.0
449.1619999408722,0.0,0.0,0.0,0.0,0.0,449.1619999408722,2,1327,177,3,10,2,1,0.3699999999999999,-10.81,0.8,-5.239999999999998,0,TRUE,11740.524896298253,-0.0
580.2300000190735,0.0,0.0,0.0,0.0,0.0,580.2300000190735,4,1327,180,4,12,3,3,0.19999999999999996,-4.409999999999998,0.9000000000000001,-5.009999999999998,0,TRUE,15487.147856684194,-21.0
400.90899991989136,0.0,0.0,0.0,0.0,0.0,400.89299988746643,2,1358,179,2,4,3,1,0.99,-12.32,0.29999999999999993,-5.509999999999998,0,TRUE,11176.792238928294,-0.0
548.0800001621246,0.0,0.0,0.0,0.0,0.0,548.0800001621246,6,1359,179,3,4,3,1,0.99,-6.73,0.19999999999999996,-5.5,0,TRUE,14651.464038691069,-1.0
438.65199995040894,0.0,0.0,0.0,0.0,0.0,438.65199995040894,2,1334,178,2,11,3,2,0.28,-10.68,1.0,-5.059999999999999,0,TRUE,11268.796825863792,-0.0
550.0810000896454,0.0,0.0,0.0,0.0,0.0,550.0810000896454,3,1329,176,7,8,3,2,0.56,-9.030000000000001,0.19999999999999996,-5.429999999999996,0,TRUE,12862.587784340005,-21.0
572.5049998760223,0.0,0.0,0.0,0.0,0.0,572.4889998435974,4,1330,178,4,10,0,1,0.3800000000000001,-5.640000000000001,0.7,-5.199999999999999,0,TRUE,14286.431595564007,-0.0
454.3550000190735,0.0,0.0,0.0,0.0,0.0,454.33899998664856,2,1326,181,4,10,2,3,0.4099999999999999,-10.8,0.7,-5.210000000000001,0,TRUE,12650.927109558637,-0.0
592.9120001792908,0.0,0.0,0.0,0.0,0.0,592.9120001792908,5,1333,180,2,11,3,3,0.30000000000000004,-2.2699999999999996,1.0,-5.050000000000001,0,TRUE,15788.74206465948,-4.0
609.6059999465942,0.0,0.0,0.0,0.0,0.0,609.6059999465942,4,1327,180,5,12,3,3,0.19999999999999996,-4.409999999999998,0.8000000000000003,-5.009999999999998,0,TRUE,15750.38359506845,-31.0
538.0019998550415,0.0,0.0,0.0,0.0,0.0,538.0019998550415,5,1330,179,3,5,2,1,0.8899999999999999,-7.040000000000001,0.30000000000000004,-5.689999999999998,0,TRUE,13764.57658308971,-0.0
624.3499999046326,0.0,0.0,0.0,0.0,0.0,624.3499999046326,4,1325,181,6,11,3,0,0.30999999999999983,-4.99,0.6000000000000001,-5.120000000000001,0,TRUE,15542.515379422975,-34.0
424.08200001716614,0.0,0.0,0.0,0.0,0.0,424.08200001716614,2,1329,179,0,11,0,0,0.2899999999999998,-10.63,1.2000000000000002,-5.099999999999998,0,TRUE,11940.27933602985,-0.0
583.0839998722076,0.0,0.0,0.0,0.0,0.0,583.0839998722076,5,1326,178,1,12,3,3,0.17999999999999994,-1.3999999999999986,1.2000000000000002,-5.039999999999999,0,TRUE,15594.156813825535,-0.0
641.0120000839233,0.0,0.0,0.0,0.0,0.0,640.9960000514984,4,1333,181,7,11,3,0,0.30999999999999983,-5.07,0.5,-5.039999999999999,0,TRUE,15765.369567230817,-34.0
475.8200001716614,0.0,0.0,0.0,0.0,0.0,475.8200001716614,4,1359,178,0,5,2,3,0.8800000000000001,-8.93,0.6000000000000001,-5.41,0,TRUE,12832.962546659313,-0.0
512.2599999904633,0.0,0.0,0.0,0.0,0.0,512.2599999904633,2,1333,181,5,12,2,2,0.20999999999999974,-10.47,0.8000000000000003,-4.939999999999998,0,TRUE,11654.269547888642,-3.0
484.70099997520447,0.0,0.0,0.0,0.0,0.0,484.70099997520447,2,1324,177,6,10,2,3,0.3699999999999999,-10.780000000000001,0.5,-5.27,0,TRUE,12878.629193916024,-6.0
664.7590000629425,0.0,0.0,0.0,0.0,0.0,664.7590000629425,7,1358,178,2,7,3,0,0.6800000000000002,-1.7200000000000006,0.6,-5.219999999999999,0,TRUE,16431.631500991254,-5.0
495.52800011634827,0.0,0.0,0.0,0.0,0.0,495.5130000114441,3,1328,177,2,9,0,0,0.47,-8.620000000000001,0.7999999999999999,-5.329999999999998,0,TRUE,13085.807336592195,-0.0
608.4500000476837,0.0,0.0,0.0,0.0,0.0,608.4500000476837,5,1327,169,3,11,2,3,0.18999999999999972,-2.209999999999999,0.9000000000000001,-5.220000000000002,0,TRUE,15891.708175451447,-4.0
488.72499990463257,0.0,0.0,0.0,0.0,0.0,488.710000038147,3,1332,178,2,12,3,2,0.17999999999999994,-7.46,1.1,-4.979999999999997,0,TRUE,12476.718105854885,-0.0
480.13300013542175,0.0,0.0,0.0,0.0,0.0,480.13300013542175,3,1331,178,3,5,3,2,0.8800000000000001,-10.25,0.30000000000000004,-5.689999999999998,0,TRUE,11762.314060034765,-0.0
592.6499998569489,0.0,0.0,0.0,0.0,0.0,592.6499998569489,5,1359,178,2,11,3,2,0.28,-2.5299999999999994,1.0,-4.809999999999999,0,TRUE,14485.24206465948,-5.0
464.8069999217987,0.0,0.0,0.0,0.0,0.0,464.8069999217987,4,1359,179,3,3,3,2,1.0899999999999999,-10.129999999999999,0.10000000000000009,-5.599999999999998,0,TRUE,12274.398583676837,-0.0
471.66800022125244,0.0,0.0,0.0,0.0,0.0,471.66800022125244,2,1326,179,6,9,2,3,0.49,-11.0,0.3999999999999999,-5.329999999999998,0,TRUE,12781.50140783773,-9.0
459.52899980545044,0.0,0.0,0.0,0.0,0.0,459.52899980545044,2,1334,181,5,9,3,0,0.51,-11.08,0.5,-5.23,0,TRUE,12546.104068585444,-12.0
446.768000125885,0.0,0.0,0.0,0.0,0.0,446.768000125885,2,1329,181,3,10,2,1,0.4099999999999999,-10.830000000000002,0.8,-5.18,0,TRUE,11740.524896298253,-0.0
427.8840000629425,0.0,0.0,0.0,0.0,0.0,427.8840000629425,2,1330,181,5,5,0,1,0.9099999999999999,-11.840000000000002,0.10000000000000009,-5.669999999999998,0,TRUE,11606.956325699304,-0.0
514.3900001049042,0.0,0.0,0.0,0.0,0.0,514.3900001049042,3,1324,179,4,9,1,3,0.49,-8.580000000000002,0.5999999999999999,-5.349999999999998,0,TRUE,13697.583752922586,-0.0
601.816999912262,0.0,0.0,0.0,0.0,0.0,601.816999912262,4,1326,180,5,11,3,3,0.30000000000000004,-5.0,0.7000000000000002,-5.120000000000001,0,TRUE,15561.859714296486,-28.999999999999996
417.34800004959106,0.0,0.0,0.0,0.0,0.0,417.34800004959106,2,1358,179,2,5,3,3,0.8899999999999999,-12.120000000000001,0.4,-5.41,0,TRUE,12044.783468558906,-0.0
496.53799986839294,0.0,0.0,0.0,0.0,0.0,496.53799986839294,4,1359,178,1,5,3,2,0.8800000000000001,-8.93,0.5,-5.41,0,TRUE,12038.096591936013,-0.0
510.8949999809265,0.0,0.0,0.0,0.0,0.0,510.8949999809265,4,1326,179,1,7,2,2,0.69,-7.4,0.7,-5.529999999999998,0,TRUE,12205.402354936585,-0.0
601.3909997940063,0.0,0.0,0.0,0.0,0.0,601.3909997940063,5,1332,180,2,12,3,3,0.19999999999999996,-1.459999999999999,1.1,-4.959999999999997,0,TRUE,16015.030176424807,-6.0
555.8860001564026,0.0,0.0,0.0,0.0,0.0,555.8860001564026,3,1334,178,6,11,3,3,0.28,-7.88,0.6000000000000001,-5.059999999999999,0,TRUE,14459.411534567233,-27.0
551.5319998264313,0.0,0.0,0.0,0.0,0.0,551.5319998264313,4,1324,180,3,11,0,3,0.30000000000000004,-4.98,0.9000000000000001,-5.140000000000001,0,TRUE,14976.681857887492,-0.0
460.3660001754761,0.0,0.0,0.0,0.0,0.0,460.3660001754761,2,1329,178,3,7,1,2,0.6800000000000002,-11.430000000000001,0.5,-5.509999999999998,0,TRUE,10994.401294680956,-0.0
563.9509999752045,0.0,0.0,0.0,0.0,0.0,563.9509999752045,5,1326,178,2,7,1,2,0.6800000000000002,-5.4,0.6,-5.539999999999999,0,TRUE,13450.003676721097,-0.0
437.4079999923706,0.0,0.0,0.0,0.0,0.0,437.4079999923706,2,1366,154,3,8,3,1,0.33999999999999986,-11.600000000000001,0.6000000000000001,-5.279999999999998,0,TRUE,11671.667375082561,-0.0
669.5710000991821,0.0,0.0,0.0,0.0,0.0,669.5710000991821,5,1334,180,2,10,3,1,0.40000000000000013,-3.08,0.9,-5.140000000000001,0,TRUE,14782.243817902468,-1.0
433.085000038147,0.0,0.0,0.0,0.0,0.0,433.085000038147,2,1366,154,3,8,3,3,0.33999999999999986,-11.600000000000001,0.6000000000000001,-5.279999999999998,0,TRUE,12453.767375082562,-0.0
453.30999994277954,0.0,0.0,0.0,0.0,0.0,453.30999994277954,2,1367,157,5,6,2,1,0.5700000000000001,-12.01,0.20000000000000018,-5.440000000000001,0,TRUE,11605.782092317337,-0.0
484.6470000743866,0.0,0.0,0.0,0.0,0.0,484.6470000743866,3,1328,153,2,10,2,4,0.1299999999999999,-8.220000000000002,0.9,-5.469999999999999,0,TRUE,11535.88746675454,-0.0
553.1410000324249,0.0,0.0,0.0,0.0,0.0,553.1410000324249,3,1327,178,6,11,0,0,0.28,-7.81,0.6000000000000001,-5.129999999999999,0,TRUE,14156.562646180986,-0.0
548.8420000076294,0.0,0.0,0.0,0.0,0.0,548.8420000076294,4,1325,178,3,9,3,3,0.4800000000000002,-6.190000000000001,0.7,-5.349999999999998,0,TRUE,14658.90380571293,-8.0
500.9649999141693,0.0,0.0,0.0,0.0,0.0,500.94900012016296,4,1361,178,2,5,3,1,0.8800000000000001,-8.95,0.4,-5.390000000000001,0,TRUE,12879.46693711781,-0.0
482.87099981307983,0.0,0.0,0.0,0.0,0.0,482.87099981307983,4,1360,178,1,5,3,1,0.8800000000000001,-8.94,0.5,-5.399999999999999,0,TRUE,12559.496591936015,-0.0
463.10400009155273,0.0,0.0,0.0,0.0,0.0,463.0880000591278,3,1327,162,1,6,3,3,0.6199999999999999,-9.809999999999999,0.6000000000000001,-5.789999999999999,0,TRUE,12739.772333600435,-0.0
493.15300011634827,0.0,0.0,0.0,0.0,0.0,493.15300011634827,3,1360,157,5,5,1,1,0.6700000000000002,-10.54,0.10000000000000009,-5.609999999999999,0,TRUE,12508.631138761604,-0.0
600.2929999828339,0.0,0.0,0.0,0.0,0.0,600.2929999828339,5,1369,153,3,10,2,1,0.1299999999999999,-3.4299999999999997,0.8,-5.059999999999999,0,TRUE,14882.462240745634,-1.0
542.704999923706,0.0,0.0,0.0,0.0,0.0,542.704999923706,3,1571,190,5,15,1,2,2.220446049250313e-16,-8.650000000000002,1.1,-2.169999999999998,0,TRUE,13425.481068380926,-0.0
403.92400002479553,0.0,0.0,0.0,0.0,0.0,403.90899991989136,2,1640,143,2,4,3,0,0.6299999999999999,-15.139999999999999,0.29999999999999993,-3.0500000000000007,0,TRUE,11698.192238928292,-0.0
721.3120000362396,0.0,0.0,0.0,0.0,0.0,721.3120000362396,5,1352,166,8,10,3,3,0.26,-3.26,0.30000000000000004,-5.100000000000001,0,TRUE,17417.519718654774,-34.0
630.9539999961853,0.0,0.0,0.0,0.0,0.0,630.9539999961853,5,1323,178,6,7,2,3,0.6800000000000002,-5.370000000000001,0.19999999999999996,-5.569999999999997,0,TRUE,15811.478000609317,-21.0
508.6989998817444,0.0,0.0,0.0,0.0,0.0,508.6989998817444,3,1779,138,5,7,0,1,0.28,-13.93,0.30000000000000004,-1.4100000000000001,0,TRUE,12890.01232362129,-0.0
